id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1266341494035755009,1266341494035755009,https://x.com/phenilia164/status/1266341494035755009,2020-05-29T12:11:54+00:00,794134844288679938,794134844288679938,https://x.com/phenilia164,phenilia164,Phenilia,"Gaming 🕹🎮, 23 years old, Programming💻, VP📷 (Not edited unless I wrote it), in a relationship👫, Music🎧, Dogs🐶, Learning japanese🎌.",2016-11-03T11:11:16+00:00,513,154,6925,33618,3,1420,Deutschland,https://pbs.twimg.com/profile_images/1384826719627005953/9hyOBr-y_normal.jpg,https://pbs.twimg.com/profile_banners/794134844288679938/1607641167,,False,False,en,@IiliYul @Ubisoft Thank you so much LiLi🙏🏻💕✨ I'm glad you like it ❤,0,0,1,0,0,1265945938176225282,1265945938176225282,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01202799, 'neutral': 0.08024201, 'negative': 0.90773}",0.90773,0.08024201,0.01202799
1266341179936763910,1266341179936763910,https://x.com/IiliYul/status/1266341179936763910,2020-05-29T12:10:39+00:00,1182546204367835136,1182546204367835136,https://x.com/IiliYul,IiliYul,LiLi@Physical Therapy 😫,pictures/ dogs/ music/ guitar/ movies/tennis/ Skyrim/AC Odyssey/ Ghost of Tsushima / struggling to be a good Virtual Photographer,2019-10-11T06:41:10+00:00,947,451,17272,49461,10,506,Japan,https://pbs.twimg.com/profile_images/1285067264123756546/Jpq32nHf_normal.jpg,https://pbs.twimg.com/profile_banners/1182546204367835136/1574419056,,False,False,en,@phenilia164 @Ubisoft Lovely photo Phenilia 👍💜,1,0,1,0,0,1265945938176225282,1265945938176225282,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.012834134, 'neutral': 0.10745809, 'negative': 0.87970775}",0.87970775,0.10745809,0.012834134
1266340834829570048,1266340834829570048,https://x.com/WhatToPlayNext1/status/1266340834829570048,2020-05-29T12:09:17+00:00,999641454518685696,999641454518685696,https://x.com/WhatToPlayNext1,WhatToPlayNext1,What To Play Next,"Aliera of Wayrest (Akatosh's kid) Beta Tester 30yrs M.S. in PR Drexel Some Pro Bono #indiedev Work

LOVE US?
Buy us a Coffee $1: https://t.co/VXyQJKOKEt",2018-05-24T13:21:09+00:00,11725,11421,89673,33508,29,53681,"Leeds, England",https://pbs.twimg.com/profile_images/1819348924693438464/r-FV4sS6_normal.jpg,https://pbs.twimg.com/profile_banners/999641454518685696/1714515774,,False,True,en,"#FlashbackFriday 

If you missed it, Ubisoft did Ocarina with a Scot. Fun fact, Ocarina was one of the first games that let you screenshot, and Beyond Good and Evil makes that a part of the game!

Check it out...

#games #gaming #RETROGAMING 
https://t.co/7Vm6fr1kc9",0,0,1,0,0,1266340834829570048,1266340834829570048,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.045535747, 'neutral': 0.36164638, 'negative': 0.59281784}",0.59281784,0.36164638,0.045535747
1266340210004148224,1266340210004148224,https://x.com/UbisoftSupport/status/1266340210004148224,2020-05-29T12:06:48+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@UnendlichSnack Thank you, I'll get this forwarded to the Siege team!",1,0,2,0,0,1265613695675174912,1265613695675174912,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.01749012, 'neutral': 0.30950135, 'negative': 0.6730085}",0.6730085,0.30950135,0.01749012
1266339954059292678,1266339954059292678,https://x.com/phenilia164/status/1266339954059292678,2020-05-29T12:05:47+00:00,794134844288679938,794134844288679938,https://x.com/phenilia164,phenilia164,Phenilia,"Gaming 🕹🎮, 23 years old, Programming💻, VP📷 (Not edited unless I wrote it), in a relationship👫, Music🎧, Dogs🐶, Learning japanese🎌.",2016-11-03T11:11:16+00:00,513,154,6925,33618,3,1420,Deutschland,https://pbs.twimg.com/profile_images/1384826719627005953/9hyOBr-y_normal.jpg,https://pbs.twimg.com/profile_banners/794134844288679938/1607641167,,False,False,en,@IiliYul @assassinscreed @Ubisoft My pleasure! 🥰 I hope it helps when you hear other people's view and how they see your pics✨❤,0,0,1,0,0,1266043001702252545,1266043001702252545,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012558866, 'neutral': 0.11556824, 'negative': 0.87187284}",0.87187284,0.11556824,0.012558866
1266339037968764928,1266339037968764928,https://x.com/UbisoftSupport/status/1266339037968764928,2020-05-29T12:02:08+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@LatinoR6S Hello LatinoLatino, 

Thank you for bringing this to our attention! I can see that this issue has been already reported and it's being investigated at the moment. Apologies for any inconvenience caused by this and if you have any additional questions, please let us know.",0,0,0,0,0,1265571429342380034,1265571429342380034,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.19649729, 'neutral': 0.26959577, 'negative': 0.533907}",0.533907,0.26959577,0.19649729
1266338994603909120,1266338994603909120,https://x.com/PixelProspector/status/1266338994603909120,2020-05-29T12:01:58+00:00,58527755,58527755,https://x.com/PixelProspector,PixelProspector,PixelProspector ⛏,"platformers, (neo) retro games, arcade games.",2009-07-20T17:11:03+00:00,45805,896,16684,9089,1032,6007,,https://pbs.twimg.com/profile_images/996282904/PPlogo-GUY_normal.png,https://pbs.twimg.com/profile_banners/58527755/1560603426,,False,False,en,"In case you ever wondered about the origins of these video game company names:

Capcom = Capsule Computers
Sega = Service Games
Konami = Kozuki Nakama Miyasako
Namco = Nakamura Manufacturing Company
THQ = Toy Headquarters
Ubisoft = Ubiquitous Software",11,189,507,11,33,1266338994603909120,1266338994603909120,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.10107671, 'neutral': 0.14392267, 'negative': 0.7550006}",0.7550006,0.14392267,0.10107671
1266338918879936512,1266338918879936512,https://x.com/UbisoftSupport/status/1266338918879936512,2020-05-29T12:01:40+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Pencilsqueezer So we can look deeper into this, can you please DM us with the username and email address on your account. Can you also let us know the case number you're contacting about.",0,0,0,0,0,1265598599590752256,1265598599590752256,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.05204629, 'neutral': 0.118507616, 'negative': 0.8294461}",0.8294461,0.118507616,0.05204629
1266338826227789824,1266338826227789824,https://x.com/UbisoftSupport/status/1266338826227789824,2020-05-29T12:01:18+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@KaptanAlf Hi there, so we can check this further could you please send us a direct message with your Ubisoft Account Username along with further details of your query and we will get this looked into for you as soon as possible..",0,0,0,0,0,1265600481407238145,1265600481407238145,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.040729925, 'neutral': 0.18628144, 'negative': 0.7729886}",0.7729886,0.18628144,0.040729925
1266338815020601345,1266338815020601345,https://x.com/Wshark67/status/1266338815020601345,2020-05-29T12:01:15+00:00,772080545698353152,772080545698353152,https://x.com/Wshark67,Wshark67,WSHARK 🦈,"Champion d'europe des casu 👑 
Powered by @ASUS_ROG_FR 
https://t.co/P3cxAqWLdf
Contact pro: thewhiteshark67@gmail.com",2016-09-03T14:35:21+00:00,48204,1294,12828,26725,22,2728,"Strasbourg, France",https://pbs.twimg.com/profile_images/1701574619386216448/cTZJvUaD_normal.jpg,https://pbs.twimg.com/profile_banners/772080545698353152/1668731982,,False,True,en,"@raphaelcmy @UbisoftFR @Ubisoft @Nico_Dcp Petite promo ?

Good luck boy!

Wish you the best",0,0,2,0,0,1266280533064994817,1266280533064994817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017744271, 'neutral': 0.19495855, 'negative': 0.7872972}",0.7872972,0.19495855,0.017744271
1266338125208420354,1266338125208420354,https://x.com/IiliYul/status/1266338125208420354,2020-05-29T11:58:31+00:00,1182546204367835136,1182546204367835136,https://x.com/IiliYul,IiliYul,LiLi@Physical Therapy 😫,pictures/ dogs/ music/ guitar/ movies/tennis/ Skyrim/AC Odyssey/ Ghost of Tsushima / struggling to be a good Virtual Photographer,2019-10-11T06:41:10+00:00,947,451,17272,49461,10,506,Japan,https://pbs.twimg.com/profile_images/1285067264123756546/Jpq32nHf_normal.jpg,https://pbs.twimg.com/profile_banners/1182546204367835136/1574419056,,False,False,en,@phenilia164 @assassinscreed @Ubisoft Aw thank you very much Phenilia 🙏🖤 Means a lot to me😊✨,1,0,1,0,0,1266043001702252545,1266043001702252545,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.025429899, 'neutral': 0.104916915, 'negative': 0.8696531}",0.8696531,0.104916915,0.025429899
1266338077619994624,1266338077619994624,https://x.com/IcyArt_/status/1266338077619994624,2020-05-29T11:58:19+00:00,792779134284038145,792779134284038145,https://x.com/IcyArt_,IcyArt_,Icy,"I am painter working with acrylics. As an avid gamer,I find my inspiration in video games most of the time.
🖤@zveiloftime",2016-10-30T17:24:09+00:00,950,195,6500,31278,5,1351,,https://pbs.twimg.com/profile_images/1780268985046441984/znqWaQTD_normal.jpg,https://pbs.twimg.com/profile_banners/792779134284038145/1713283659,,False,False,en,@marion_myanh @Ubisoft @ForHonorGame @Rainbow6Game Happy anniversary!! 🎉,0,0,1,0,0,1266316524039606272,1266316524039606272,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.01892368, 'neutral': 0.22303943, 'negative': 0.7580369}",0.7580369,0.22303943,0.01892368
1266337973097791489,1266337973097791489,https://x.com/IiliYul/status/1266337973097791489,2020-05-29T11:57:54+00:00,1182546204367835136,1182546204367835136,https://x.com/IiliYul,IiliYul,LiLi@Physical Therapy 😫,pictures/ dogs/ music/ guitar/ movies/tennis/ Skyrim/AC Odyssey/ Ghost of Tsushima / struggling to be a good Virtual Photographer,2019-10-11T06:41:10+00:00,947,451,17272,49461,10,506,Japan,https://pbs.twimg.com/profile_images/1285067264123756546/Jpq32nHf_normal.jpg,https://pbs.twimg.com/profile_banners/1182546204367835136/1574419056,,False,False,en,@svid_vp @assassinscreed @Ubisoft Thank you very much Yuri🙏🖤,0,0,0,0,0,1266043001702252545,1266043001702252545,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.040689234, 'neutral': 0.21343705, 'negative': 0.7458737}",0.7458737,0.21343705,0.040689234
1266337969553768451,1266337969553768451,https://x.com/maya_seiren/status/1266337969553768451,2020-05-29T11:57:54+00:00,942836469496012801,942836469496012801,https://x.com/maya_seiren,maya_seiren,Mayara aka Seiren13,"Ubisoft ⭐️_player 2018 || Games, animes, mangas, k-pop ❤ She/Her ||
seiren1234@hotmail.com",2017-12-18T19:18:26+00:00,141,202,15064,23454,0,742,,https://pbs.twimg.com/profile_images/1474919044155420672/CzUwagB0_normal.jpg,https://pbs.twimg.com/profile_banners/942836469496012801/1640483078,,False,False,en,@marion_myanh @Ubisoft @ForHonorGame @Rainbow6Game Happy Ubiversary! ❤ And thank you for all your work 😘,0,0,1,0,0,1266316524039606272,1266316524039606272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015611975, 'neutral': 0.10482797, 'negative': 0.87956005}",0.87956005,0.10482797,0.015611975
1266337583635800065,1266337583635800065,https://x.com/IcyArt_/status/1266337583635800065,2020-05-29T11:56:22+00:00,792779134284038145,792779134284038145,https://x.com/IcyArt_,IcyArt_,Icy,"I am painter working with acrylics. As an avid gamer,I find my inspiration in video games most of the time.
🖤@zveiloftime",2016-10-30T17:24:09+00:00,950,195,6500,31278,5,1351,,https://pbs.twimg.com/profile_images/1780268985046441984/znqWaQTD_normal.jpg,https://pbs.twimg.com/profile_banners/792779134284038145/1713283659,,False,False,en,@realKICKFLIPKID @assassinscreed @Ubisoft @UbisoftMTL @AshrafAIsmail @DarbyMcDevitt @MentorsGuild I will ☺️ already working on it haha,1,0,1,0,0,1266128833805156353,1266128833805156353,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04837695, 'neutral': 0.4245974, 'negative': 0.5270257}",0.5270257,0.4245974,0.04837695
1266337128973295616,1266337128973295616,https://x.com/GlidedRose/status/1266337128973295616,2020-05-29T11:54:33+00:00,1092706127442145282,1092706127442145282,https://x.com/GlidedRose,GlidedRose,Grey matter,,2019-02-05T08:46:57+00:00,73,481,3655,28010,2,72,,https://pbs.twimg.com/profile_images/1429737021350629383/ymybHWSr_normal.jpg,https://pbs.twimg.com/profile_banners/1092706127442145282/1553912904,,False,False,en,"A lil mash-up of my moments with Kali
.
.
.
.
.
.
.
@ubisoft #xbox #rainbowsixsiege #kali #sniper #videogames #flimorago #casual #gameplay https://t.co/T63uixFy1D",0,0,0,0,0,1266337128973295616,1266337128973295616,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.14250176, 'neutral': 0.26420283, 'negative': 0.59329545}",0.59329545,0.26420283,0.14250176
1266337087076413444,1266337087076413444,https://x.com/UbisoftSupport/status/1266337087076413444,2020-05-29T11:54:23+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@HyrixR6 Hi there, so we can check this further could you please send us a direct message with your Ubisoft Account Username along with further details of your query and we will get this looked into for you as soon as possible..",0,0,2,0,0,1265731886493708298,1265731886493708298,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.035902515, 'neutral': 0.18432663, 'negative': 0.77977085}",0.77977085,0.18432663,0.035902515
1266336877759672320,1266336877759672320,https://x.com/UbisoftSupport/status/1266336877759672320,2020-05-29T11:53:33+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Antonio27326788 Hi there, thanks for getting in contact however our team are only able to offer support on this service in English at this time. If you'd like to request support in your preferred language, please open a ticket with us using the link below:

https://t.co/tdV7QXcVW8",0,0,0,0,0,1265581746273296396,1265581746273296396,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.046010457, 'neutral': 0.259369, 'negative': 0.69462055}",0.69462055,0.259369,0.046010457
