id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
670471654317813760,670471654317813760,https://x.com/LazerGamingNews/status/670471654317813760,2015-11-28T05:17:53+00:00,2731541371,2731541371,https://x.com/LazerGamingNews,LazerGamingNews,lazersgaming,"New site! The fastest, hottest gaming news, direct to you. Launching soon, follow for offers and promotions",2014-08-14T11:46:26+00:00,535,1511,128263,0,36,10,,https://pbs.twimg.com/profile_images/499885165145903104/rfYmhyXX_normal.png,,,False,False,en,Are you ready for another Ubisoft failure? https://t.co/BJWqEOlWe5,0,0,0,0,0,670471654317813760,670471654317813760,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018966636, 'neutral': 0.14968307, 'negative': 0.8313503}",0.8313503,0.14968307,0.018966636
670471650907820033,670471650907820033,https://x.com/rapidfiregamer/status/670471650907820033,2015-11-28T05:17:52+00:00,2730566876,2730566876,https://x.com/rapidfiregamer,rapidfiregamer,rapidfiregaming,"Brand new gaming news,views&reviews site-coming soon,follow for launch promotions!",2014-08-14T00:11:15+00:00,519,1515,128229,0,38,10,,https://pbs.twimg.com/profile_images/499710058205171712/2boc3saD_normal.jpeg,,,False,False,en,Are you ready for another Ubisoft failure? https://t.co/6zbUmsev47,0,0,0,0,0,670471650907820033,670471650907820033,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016566107, 'neutral': 0.13146967, 'negative': 0.8519643}",0.8519643,0.13146967,0.016566107
670471647611084800,670471647611084800,https://x.com/crystal_gaming7/status/670471647611084800,2015-11-28T05:17:52+00:00,2730579781,2730579781,https://x.com/crystal_gaming7,crystal_gaming7,crystalcleargaming,"Glimpse the future of gaming in our crystal ball-latest news,previews& gaming predictions. New site launching soon, stay tuned",2014-08-13T23:58:45+00:00,472,1403,128148,0,24,10,,https://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,,False,False,en,Are you ready for another Ubisoft failure? https://t.co/fi9oAxEDmF,0,0,0,0,0,670471647611084800,670471647611084800,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018570604, 'neutral': 0.1409162, 'negative': 0.84051317}",0.84051317,0.1409162,0.018570604
670471643802632192,670471643802632192,https://x.com/nextgamingnews/status/670471643802632192,2015-11-28T05:17:51+00:00,2730511116,2730511116,https://x.com/nextgamingnews,nextgamingnews,nextgengame promos,"Bringing you the hottest exclusive gaming news,videos&reviews-read it here first! New site coming soon& exclusive promo offers!",2014-08-13T23:48:51+00:00,375,1293,128178,0,23,10,,https://pbs.twimg.com/profile_images/499704596957114368/-6roj_ve_normal.png,,,False,False,en,Are you ready for another Ubisoft failure? https://t.co/2dpT90aj2a,0,0,0,0,0,670471643802632192,670471643802632192,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017291524, 'neutral': 0.1335262, 'negative': 0.84918225}",0.84918225,0.1335262,0.017291524
670471640191361024,670471640191361024,https://x.com/1st4gamingnews/status/670471640191361024,2015-11-28T05:17:50+00:00,2729496476,2729496476,https://x.com/1st4gamingnews,1st4gamingnews,MegaJosh,Because why not?,2014-08-13T13:47:12+00:00,443,1470,128132,0,25,10,,https://pbs.twimg.com/profile_images/499553109694091265/F7EtP2bP_normal.jpeg,,,False,False,en,Are you ready for another Ubisoft failure? https://t.co/KA2FtCXsEg,0,0,0,0,0,670471640191361024,670471640191361024,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018931128, 'neutral': 0.15203744, 'negative': 0.8290314}",0.8290314,0.15203744,0.018931128
670471637007863808,670471637007863808,https://x.com/GameGiveawaysUK/status/670471637007863808,2015-11-28T05:17:49+00:00,2729475842,2729475842,https://x.com/GameGiveawaysUK,GameGiveawaysUK,Gaming Giveaways,"Hottest gaming news & exclusive competitions! Follow us for updates, website launching very soon!",2014-08-13T13:37:01+00:00,613,1502,128052,0,41,10,,https://pbs.twimg.com/profile_images/499550566331056129/D1G1q5Uv_normal.jpeg,,,False,False,en,Are you ready for another Ubisoft failure? https://t.co/dKazJP82hz,0,0,0,0,0,670471637007863808,670471637007863808,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019421445, 'neutral': 0.1478079, 'negative': 0.83277065}",0.83277065,0.1478079,0.019421445
670471632268365825,670471632268365825,https://x.com/1stGamingNews/status/670471632268365825,2015-11-28T05:17:48+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,Are you ready for another Ubisoft failure? https://t.co/sKyvNesbZv,0,0,0,0,0,670471632268365825,670471632268365825,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018261155, 'neutral': 0.1375005, 'negative': 0.8442384}",0.8442384,0.1375005,0.018261155
670468281296261121,670468281296261121,https://x.com/bansama/status/670468281296261121,2015-11-28T05:04:29+00:00,18832346,18832346,https://x.com/bansama,bansama,Matt | ... | Beyond tired,"Game enthusiast in Japan | (Wrote about games, will again once renewed site is done) | No reply? See pinned | Happiness powered by cat girls | Low on cat girls",2009-01-10T11:33:38+00:00,2742,542,119310,10668,42,3297,"Gunma, Japan",https://pbs.twimg.com/profile_images/889120129803575296/3lARqUcX_normal.jpg,https://pbs.twimg.com/profile_banners/18832346/1500871044,,False,False,en,@burnpsy Ah. So for once Ubisoft aren't charging more. They're charging double the price for The Crew ¬___¬,0,0,0,0,0,670468085942525953,670468085942525953,"<a href=""http://www.metrotwit.com/"" rel=""nofollow"">MetroTwit</a>",http://www.metrotwit.com/,MetroTwit,"{'positive': 0.19187859, 'neutral': 0.30417624, 'negative': 0.5039452}",0.5039452,0.30417624,0.19187859
670467717929922560,670467717929922560,https://x.com/ADevMX/status/670467717929922560,2015-11-28T05:02:15+00:00,432586678,432586678,https://x.com/ADevMX,ADevMX,A,,2011-12-09T15:15:43+00:00,24,182,20301,2217,9,334,,https://pbs.twimg.com/profile_images/1201267342791118848/R7NxDEWJ_normal.jpg,,,False,False,en,@Ubisoft why cant join a party on rainbow six beta ?,0,0,0,0,0,670467717929922560,670467717929922560,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.025839614, 'neutral': 0.2510054, 'negative': 0.72315496}",0.72315496,0.2510054,0.025839614
670467266023133184,670467266023133184,https://x.com/That_YoungGuy/status/670467266023133184,2015-11-28T05:00:27+00:00,2786602106,2786602106,https://x.com/That_YoungGuy,That_YoungGuy,Tom Young,Gamer,2014-09-02T20:17:38+00:00,73,170,700,91,1,176,Here and there,https://pbs.twimg.com/profile_images/506901317231468544/4qB0cNW__normal.jpeg,,,False,False,en,@Ubisoft All my helix points in AC Syndicate just vanished. Is there maintenance being done or anything?,0,0,0,0,0,670467266023133184,670467266023133184,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02143017, 'neutral': 0.21391186, 'negative': 0.7646579}",0.7646579,0.21391186,0.02143017
670461464386232320,670461464386232320,https://x.com/e_bargains/status/670461464386232320,2015-11-28T04:37:24+00:00,80256774,80256774,https://x.com/e_bargains,e_bargains,Electronic Deals,Best computer and electronic deals. Save Big! (This is not an official feed; prices are subject to change),2009-10-06T09:02:16+00:00,1740,77,379734,0,76,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/456457892/ss_normal.jpg,,,False,False,en,Ubisoft 008888188223 Just Dance 2014 for Nintendo Wii U - The Ubisoft 008888188223 Just Dance 2014 s bringing... https://t.co/r1KTeGWxSx,0,0,0,0,0,670461464386232320,670461464386232320,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03406358, 'neutral': 0.08686386, 'negative': 0.87907255}",0.87907255,0.08686386,0.03406358
670461095660937220,670461095660937220,https://x.com/Bohao/status/670461095660937220,2015-11-28T04:35:56+00:00,174468145,174468145,https://x.com/Bohao,Bohao,Jelani Griffith,Twitch Streamer 👾🎮,2010-08-04T00:34:11+00:00,967,1132,39249,12,50,1480,,https://pbs.twimg.com/profile_images/982730268942503938/Qlg_ndwb_normal.jpg,,,False,False,en,"#Ubisoft Reflects On For Honor's Closed Alpha, Trumpets Game's ""Long-Term Appeal"". https://t.co/4HJpKP5Vlt",0,1,1,0,0,670461095660937220,670461095660937220,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.051260825, 'neutral': 0.10510799, 'negative': 0.8436312}",0.8436312,0.10510799,0.051260825
670458648762687488,670458648762687488,https://x.com/contoin/status/670458648762687488,2015-11-28T04:26:13+00:00,24385595,24385595,https://x.com/contoin,contoin,Panchani,"You think outside the box until you discover, you have just stepped into another one; self realisation is the key to the development of ones mind.",2009-03-14T15:50:17+00:00,278,1424,12151,23,75,359,London,https://pbs.twimg.com/profile_images/1405895437316509697/_3lCP6vR_normal.jpg,,,False,False,en,"Retweeted TechCrunch (@TechCrunch):

Will Vivendi acquire Ubisoft and Gameloft? https://t.co/bhSNu7JefR https://t.co/OdZKWP3Hq2",0,0,0,0,0,670458648762687488,670458648762687488,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.03339527, 'neutral': 0.11887379, 'negative': 0.84773093}",0.84773093,0.11887379,0.03339527
670458049316986880,670458049316986880,https://x.com/Raverenn/status/670458049316986880,2015-11-28T04:23:50+00:00,975244578,975244578,https://x.com/Raverenn,Raverenn,Dani,"Bundle of anxiety, aspiring creative, video game lover. She/her ♠️ https://t.co/tMHfBwRInH For more junk.",2012-11-28T03:14:12+00:00,404,746,36655,83875,14,678,United States,https://pbs.twimg.com/profile_images/1536476415704580096/ntHAy3Jc_normal.jpg,https://pbs.twimg.com/profile_banners/975244578/1629382867,,False,False,en,"I LIKE TO MULTITASK WHEN I PLAY GAMES, UBISOFT. STOP TRYING TO MONOPOLIZE MY COMPUTER.",0,0,0,0,0,670458049316986880,670458049316986880,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.21175194, 'neutral': 0.26870725, 'negative': 0.51954085}",0.51954085,0.26870725,0.21175194
670458046569672704,670458046569672704,https://x.com/GiftedBacon/status/670458046569672704,2015-11-28T04:23:49+00:00,998271438,998271438,https://x.com/GiftedBacon,GiftedBacon,Mrs. Claus,"This Twitter page is for contest entries, for retweets of important things, and for twittersations with interesting people.       (o_^)/ CAN",2012-12-09T00:32:24+00:00,379,408,95341,79,68,1184,,https://pbs.twimg.com/profile_images/2952788822/cd890b39a105a71fb9201640871ca2c8_normal.jpeg,,,False,False,en,I entered to #WIN a copy of @ubisoft #JUSTDANCE2016! You can too! Join the #JustDanceMoment https://t.co/8QKOkXJpn5,0,0,0,0,0,670458046569672704,670458046569672704,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016419198, 'neutral': 0.39244217, 'negative': 0.5911387}",0.5911387,0.39244217,0.016419198
670455086133452800,670455086133452800,https://x.com/ReadyOwl/status/670455086133452800,2015-11-28T04:12:03+00:00,34182134,34182134,https://x.com/ReadyOwl,ReadyOwl,ReadyOwl,Be kind,2009-04-22T04:27:03+00:00,2280,4892,115060,35898,161,1541,Rainforest,https://pbs.twimg.com/profile_images/805163236324610048/kBw2JTPL_normal.jpg,https://pbs.twimg.com/profile_banners/34182134/1483383167,,False,False,en,I entered to #WIN a copy of @ubisoft #JUSTDANCE2016! You can too! Join the #JustDanceMoment https://t.co/t6bSd7x7H6,0,0,0,0,0,670455086133452800,670455086133452800,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015675293, 'neutral': 0.35454547, 'negative': 0.6297793}",0.6297793,0.35454547,0.015675293
670454251945115648,670454251945115648,https://x.com/Automated_Dan/status/670454251945115648,2015-11-28T04:08:44+00:00,2399811919,2399811919,https://x.com/Automated_Dan,Automated_Dan,Dan W,"#Digital #marketing pro. Owner at https://t.co/8bug2Ezr95 #Atlanta sports fan. I tweet about marketing, #business #SaaS #sports #music #gaming #food",2014-03-20T12:35:16+00:00,1530,1745,1746,828,159,165,"Atlanta, GA",https://pbs.twimg.com/profile_images/1473711910503821312/h4TYpULV_normal.jpg,https://pbs.twimg.com/profile_banners/2399811919/1575944341,,False,False,en,Hey @Ubisoft you're @Rainbow6Game beta is convincing not to buy it. Ten minutes between rounds? Comes out Tuesday...,0,0,0,0,0,670454251945115648,670454251945115648,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1325867, 'neutral': 0.295615, 'negative': 0.5717984}",0.5717984,0.295615,0.1325867
670453088243716096,670453088243716096,https://x.com/LolitaS397/status/670453088243716096,2015-11-28T04:04:07+00:00,3743944334,3743944334,https://x.com/LolitaS397,LolitaS397,Lolita S,"Play, Download & Buy Video Games Online",2015-10-01T04:03:44+00:00,19,0,146322,0,2,0,US,https://pbs.twimg.com/profile_images/649435116645650432/dV1XbLM9_normal.jpg,,,False,False,en,Assassin's Creed Syndicate - PlayStation 4: Assassin's Creed Syndicate - PlayStation 4 by UBI Soft Platform:… https://t.co/yEuFmdS1oc,0,0,0,0,0,670453088243716096,670453088243716096,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.03683361, 'neutral': 0.12828045, 'negative': 0.8348859}",0.8348859,0.12828045,0.03683361
670452097532366849,670452097532366849,https://x.com/AyoBillyG/status/670452097532366849,2015-11-28T04:00:11+00:00,165471160,165471160,https://x.com/AyoBillyG,AyoBillyG,Billy G. ➡️,~J.L❤️ // https://t.co/9GPr05ybNv,2010-07-11T17:26:33+00:00,362,382,37292,20294,3,408,Washington📍,https://pbs.twimg.com/profile_images/1794082473762254849/dF71pzYp_normal.jpg,https://pbs.twimg.com/profile_banners/165471160/1623782897,,False,False,en,@Ubisoft is it a bug when you play a game and in the end you earn no renown points?? I have a booster and everything and receive none r6,0,0,0,0,0,670452097532366849,670452097532366849,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017594624, 'neutral': 0.12034328, 'negative': 0.8620621}",0.8620621,0.12034328,0.017594624
670451431665745920,670451431665745920,https://x.com/SmoothGawdx/status/670451431665745920,2015-11-28T03:57:32+00:00,1629272594,1629272594,https://x.com/SmoothGawdx,SmoothGawdx,Dylan,,2013-07-29T02:25:24+00:00,55,244,314,36,0,50,,https://pbs.twimg.com/profile_images/711819369303707648/zgQudvlD_normal.jpg,https://pbs.twimg.com/profile_banners/1629272594/1458779065,,False,False,en,"@Ubisoft I love Rainbow Six: Siege, but my friends and I keep getting disconnected from the server mid game. Other than that I love it. ❤️❤️",0,0,0,0,0,670451431665745920,670451431665745920,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07431582, 'neutral': 0.1537033, 'negative': 0.7719809}",0.7719809,0.1537033,0.07431582
670449958114332672,670449958114332672,https://x.com/vFuturev/status/670449958114332672,2015-11-28T03:51:41+00:00,1514173478,1514173478,https://x.com/vFuturev,vFuturev,—-,,2013-06-13T18:50:25+00:00,96,172,1926,6181,1,281,,https://pbs.twimg.com/profile_images/1596959577366478849/piWr5XMW_normal.jpg,,,False,False,en,@Ubisoft I know what I want Rainbow six siege. IT'S AMAZING I CANT STOP PLAYING IT,0,0,0,0,0,670449958114332672,670449958114332672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03868374, 'neutral': 0.08179986, 'negative': 0.8795164}",0.8795164,0.08179986,0.03868374
670448415982022656,670448415982022656,https://x.com/idztree/status/670448415982022656,2015-11-28T03:45:33+00:00,376297101,376297101,https://x.com/idztree,idztree,Ideas Tree,,2011-09-19T16:59:19+00:00,8472,9099,569230,0,190,0,,https://pbs.twimg.com/profile_images/1352104188709396486/lwsoBgkx_normal.jpg,,,False,False,en,#10: Assassin's Creed: Syndicate - Day-One Edition: Assassin's Creed: Syndicate - Day-One Edition di Ubisoft… https://t.co/bqWGUrbETc,0,0,0,0,0,670448415982022656,670448415982022656,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.03111943, 'neutral': 0.11959264, 'negative': 0.84928787}",0.84928787,0.11959264,0.03111943
670447884492492800,670447884492492800,https://x.com/Loributler5/status/670447884492492800,2015-11-28T03:43:26+00:00,527159380,527159380,https://x.com/Loributler5,Loributler5,Loributler,"Be smart. 
Live & enjoy the moments given.",2012-03-17T06:22:03+00:00,875,3044,262961,13571,187,1120,"Vancouver Island, BC",https://pbs.twimg.com/profile_images/1225703984683307008/6hq8ntIB_normal.jpg,https://pbs.twimg.com/profile_banners/527159380/1581065949,,False,False,en,I entered to #WIN a copy of @ubisoft #JUSTDANCE2016! You can too! Join the #JustDanceMoment https://t.co/8fbhq6F9DP,0,0,0,0,0,670447884492492800,670447884492492800,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015987936, 'neutral': 0.36253113, 'negative': 0.62148094}",0.62148094,0.36253113,0.015987936
