id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
472431760064917504,472431760064917504,https://x.com/UbisoftSupport/status/472431760064917504,2014-05-30T17:38:03+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586349,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@fayox__ I've passed this issue on and you should hear back from us soon [G],0,0,0,0,0,472425500158472193,472425500158472193,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028862394, 'neutral': 0.24888536, 'negative': 0.7222522}",0.7222522,0.24888536,0.028862394
472431486084198401,472431486084198401,https://x.com/MattyMaggs/status/472431486084198401,2014-05-30T17:36:58+00:00,742604342,742604342,https://x.com/MattyMaggs,MattyMaggs,Matty,,2012-08-07T10:09:19+00:00,452,1171,19587,770,12,1324,"West Yorkshire, England",https://pbs.twimg.com/profile_images/770727515287613440/8Iu7w-Ye_normal.jpg,https://pbs.twimg.com/profile_banners/742604342/1552415336,,False,False,en,What is Ubisoft’s Hero? http://t.co/1NqaA0Chee,0,0,0,0,0,472431486084198401,472431486084198401,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.07104838, 'neutral': 0.07495557, 'negative': 0.8539961}",0.8539961,0.07495557,0.07104838
472431350847258625,472431350847258625,https://x.com/_LabGeek/status/472431350847258625,2014-05-30T17:36:26+00:00,2281943533,2281943533,https://x.com/_LabGeek,_LabGeek,Lab Geek,,2014-01-08T10:20:21+00:00,66,248,903,5,0,187,São Paulo,https://pbs.twimg.com/profile_images/524599468948090881/d6FB-Psu_normal.jpeg,https://pbs.twimg.com/profile_banners/2281943533/1402070330,,False,False,pt,"Não viu ainda? // Gameplay: Watch Dogs chega e coloca Ubisoft a ""prova"". |Lab Geek Lab Geek: http://t.co/2NozX0RWux",0,0,0,0,0,472431350847258625,472431350847258625,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.041725095, 'neutral': 0.13768089, 'negative': 0.8205941}",0.8205941,0.13768089,0.041725095
472431191220822016,472431191220822016,https://x.com/tomrant/status/472431191220822016,2014-05-30T17:35:47+00:00,45667005,45667005,https://x.com/tomrant,tomrant,𝒕𝒐𝒎,he/him,2009-06-08T20:50:39+00:00,271,820,20429,94109,2,1009,cardiff,https://pbs.twimg.com/profile_images/800345259616178177/nngl6cvf_normal.jpg,https://pbs.twimg.com/profile_banners/45667005/1471529534,,False,False,en,Ubisoft servers are worse than Rockstar's when GTA Online launched,1,0,1,0,0,472431191220822016,472431191220822016,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.022289606, 'neutral': 0.15471384, 'negative': 0.8229965}",0.8229965,0.15471384,0.022289606
472431094260723712,472431094260723712,https://x.com/Itz_GBaby94/status/472431094260723712,2014-05-30T17:35:24+00:00,395073784,395073784,https://x.com/Itz_GBaby94,Itz_GBaby94,Shark Tank,Garett | 29 | RIP JSM 1/21/15 | RIP JAW 11/14/2022 | @_justJaleesa | Packers | MMA Fiend,2011-10-21T02:45:23+00:00,774,834,41310,52251,2,1024,"Charleston, WV",https://pbs.twimg.com/profile_images/1575119156139200514/N9fSZbaY_normal.jpg,https://pbs.twimg.com/profile_banners/395073784/1642363732,,False,False,en,Well after 2 solid days of playing Watch Dogs all i have to say is well done @Ubisoft well done.,0,0,2,0,0,472431094260723712,472431094260723712,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.031088542, 'neutral': 0.07055479, 'negative': 0.8983566}",0.8983566,0.07055479,0.031088542
472431093124440064,472431093124440064,https://x.com/tomrant/status/472431093124440064,2014-05-30T17:35:24+00:00,45667005,45667005,https://x.com/tomrant,tomrant,𝒕𝒐𝒎,he/him,2009-06-08T20:50:39+00:00,271,820,20429,94109,2,1009,cardiff,https://pbs.twimg.com/profile_images/800345259616178177/nngl6cvf_normal.jpg,https://pbs.twimg.com/profile_banners/45667005/1471529534,,False,False,en,Ubisoft servers are worse than EAs,0,0,0,0,0,472431093124440064,472431093124440064,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.018162757, 'neutral': 0.08110354, 'negative': 0.9007337}",0.9007337,0.08110354,0.018162757
472431042343604224,472431042343604224,https://x.com/joshrichard_net/status/472431042343604224,2014-05-30T17:35:12+00:00,14213842,14213842,https://x.com/joshrichard_net,joshrichard_net,Josh Richard,,2008-03-25T07:22:46+00:00,387,1870,3100,5467,22,399,The Internetz,https://pbs.twimg.com/profile_images/1385655434552385538/3Nn48cfk_normal.jpg,https://pbs.twimg.com/profile_banners/14213842/1659964993,,False,False,en,In case you missed that @BaldSavant -- Ubisoft - UI Artist - http://t.co/38NGn5S0ON,1,0,0,0,0,472431042343604224,472431042343604224,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.054462712, 'neutral': 0.073810965, 'negative': 0.8717263}",0.8717263,0.073810965,0.054462712
472431015685001216,472431015685001216,https://x.com/GamerBhoy89/status/472431015685001216,2014-05-30T17:35:06+00:00,78430571,78430571,https://x.com/GamerBhoy89,GamerBhoy89,🏴󠁧󠁢󠁳󠁣󠁴󠁿 Dave 🏴󠁧󠁢󠁳󠁣󠁴󠁿 || ▶ @GB.GAMING,I'm on a bunch of gaming shit.  Xbox: Gamer Bhoy 89 || PlayStation: Gamer_Bhoy_89 || Switch: SW-4390-7562-4331 || Steam: Gamer Bhoy,2009-09-29T22:11:42+00:00,165,303,24747,9110,8,3949,"Glasgow, Scotland",https://pbs.twimg.com/profile_images/1730769884718481408/IEN3VL55_normal.jpg,https://pbs.twimg.com/profile_banners/78430571/1699302389,,False,False,en,#WatchDogs is amazing. Definitely nowhere near as bad as people make it out to be. Another great Ubisoft title,0,0,2,0,0,472431015685001216,472431015685001216,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.051735267, 'neutral': 0.060941584, 'negative': 0.8873232}",0.8873232,0.060941584,0.051735267
472430851871879168,472430851871879168,https://x.com/Redneck_Revue/status/472430851871879168,2014-05-30T17:34:27+00:00,370324700,370324700,https://x.com/Redneck_Revue,Redneck_Revue,Redneck Revue,Revues by Rednecks an' fer Rednecks! #followback,2011-09-08T20:46:55+00:00,209,130,570218,0,0,4607,Redneckland,https://pbs.twimg.com/profile_images/432164333343096833/4YBcNQvr_normal.png,https://pbs.twimg.com/profile_banners/370324700/1410396691,,False,False,en,Who watches the Watch Dogs? A guide to getting started in Ubisoft’s hacker paradise - Watch Dogs presents a... http://t.co/wlomlJemgF,0,0,0,0,0,472430851871879168,472430851871879168,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",http://www.ajaymatharu.com/,Tweet Old Post,"{'positive': 0.042368565, 'neutral': 0.3313983, 'negative': 0.6262331}",0.6262331,0.3313983,0.042368565
472430833362415616,472430833362415616,https://x.com/dmncsndrs/status/472430833362415616,2014-05-30T17:34:22+00:00,2202946083,2202946083,https://x.com/dmncsndrs,dmncsndrs,Dominic sanders,,2013-12-01T10:16:02+00:00,8,139,117,10,0,8,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft  I am having problems linking my gamer tag to uplay. I have it on X box one but I can't seem to use it on my other devices,0,0,0,0,0,472430833362415616,472430833362415616,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.019734783, 'neutral': 0.18354534, 'negative': 0.7967199}",0.7967199,0.18354534,0.019734783
472430809232998400,472430809232998400,https://x.com/Recensioni_it/status/472430809232998400,2014-05-30T17:34:16+00:00,2495975552,2495975552,https://x.com/Recensioni_it,Recensioni_it,RecensioniGiochi.it,Aggregatore di #news su #videogiochi e #tecnologia http://t.co/XJyfCT0ahX #recensionigiochi,2014-05-15T08:58:50+00:00,33,11,19507,0,0,0,,https://pbs.twimg.com/profile_images/466927188445388800/ZxirIQ-A_normal.png,https://pbs.twimg.com/profile_banners/2495975552/1400159364,,False,False,it,#Ubisoft sta sviluppando un gioco chiamato Hero? http://t.co/6PLTRjAavE #Videogiochi #recensionigiochi,0,0,0,0,0,472430809232998400,472430809232998400,"<a href=""http://www.recensionigiochi.it/"" rel=""nofollow"">Autopost - WP</a>",http://www.recensionigiochi.it/,Autopost - WP,"{'positive': 0.021105284, 'neutral': 0.13468628, 'negative': 0.8442084}",0.8442084,0.13468628,0.021105284
472430806594772992,472430806594772992,https://x.com/Recensioni_it/status/472430806594772992,2014-05-30T17:34:16+00:00,2495975552,2495975552,https://x.com/Recensioni_it,Recensioni_it,RecensioniGiochi.it,Aggregatore di #news su #videogiochi e #tecnologia http://t.co/XJyfCT0ahX #recensionigiochi,2014-05-15T08:58:50+00:00,33,11,19507,0,0,0,,https://pbs.twimg.com/profile_images/466927188445388800/ZxirIQ-A_normal.png,https://pbs.twimg.com/profile_banners/2495975552/1400159364,,False,False,it,#Ubisoft sta sviluppando un gioco chiamato Hero? http://t.co/vyKz3urlmQ #Videogiochi #recensionigiochi,0,0,0,0,0,472430806594772992,472430806594772992,"<a href=""http://www.recensionigiochi.it/"" rel=""nofollow"">Autopost - WP</a>",http://www.recensionigiochi.it/,Autopost - WP,"{'positive': 0.018712396, 'neutral': 0.19126667, 'negative': 0.79002094}",0.79002094,0.19126667,0.018712396
472430805349052417,472430805349052417,https://x.com/Recensioni_it/status/472430805349052417,2014-05-30T17:34:16+00:00,2495975552,2495975552,https://x.com/Recensioni_it,Recensioni_it,RecensioniGiochi.it,Aggregatore di #news su #videogiochi e #tecnologia http://t.co/XJyfCT0ahX #recensionigiochi,2014-05-15T08:58:50+00:00,33,11,19507,0,0,0,,https://pbs.twimg.com/profile_images/466927188445388800/ZxirIQ-A_normal.png,https://pbs.twimg.com/profile_banners/2495975552/1400159364,,False,False,it,#Ubisoft sta sviluppando un gioco chiamato Hero? http://t.co/t44BtSCeRx #Videogiochi #recensionigiochi,0,0,0,0,0,472430805349052417,472430805349052417,"<a href=""http://www.recensionigiochi.it/"" rel=""nofollow"">Autopost - WP</a>",http://www.recensionigiochi.it/,Autopost - WP,"{'positive': 0.018995218, 'neutral': 0.1896845, 'negative': 0.79132026}",0.79132026,0.1896845,0.018995218
472430804745089024,472430804745089024,https://x.com/Recensioni_it/status/472430804745089024,2014-05-30T17:34:15+00:00,2495975552,2495975552,https://x.com/Recensioni_it,Recensioni_it,RecensioniGiochi.it,Aggregatore di #news su #videogiochi e #tecnologia http://t.co/XJyfCT0ahX #recensionigiochi,2014-05-15T08:58:50+00:00,33,11,19507,0,0,0,,https://pbs.twimg.com/profile_images/466927188445388800/ZxirIQ-A_normal.png,https://pbs.twimg.com/profile_banners/2495975552/1400159364,,False,False,it,#Ubisoft sta sviluppando un gioco chiamato Hero? http://t.co/ABO5JELOQS #Videogiochi #recensionigiochi,0,0,0,0,0,472430804745089024,472430804745089024,"<a href=""http://www.recensionigiochi.it/"" rel=""nofollow"">Autopost - WP</a>",http://www.recensionigiochi.it/,Autopost - WP,"{'positive': 0.01901626, 'neutral': 0.15998213, 'negative': 0.82100165}",0.82100165,0.15998213,0.01901626
472430668899942400,472430668899942400,https://x.com/pwmuniz/status/472430668899942400,2014-05-30T17:33:43+00:00,49795996,49795996,https://x.com/pwmuniz,pwmuniz,Patrick,Youtuber e Desenvolvedor Indie de Games. Professor e Criador do Curso Aprenda Unity https://t.co/GeprRU1JA8,2009-06-22T22:47:50+00:00,3025,245,47832,637,10,12691,Santa Catarina,https://pbs.twimg.com/profile_images/975356489782235136/32M-ThjK_normal.jpg,https://pbs.twimg.com/profile_banners/49795996/1479852909,,False,False,pt,"@Ubisoft_Brasil quero jogar o modo ""Vagar Livremente"" com meus amigos no PS3 e não tem esta opção? Muita coisa prometida não foi entregue!!!",0,0,0,0,0,472430668899942400,472430668899942400,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.023111667, 'neutral': 0.18128017, 'negative': 0.7956082}",0.7956082,0.18128017,0.023111667
472430494534361089,472430494534361089,https://x.com/MiccioJohn/status/472430494534361089,2014-05-30T17:33:01+00:00,1956654296,1956654296,https://x.com/MiccioJohn,MiccioJohn,𝐄ߋߊn ᛖߎsƙ,,2013-10-12T13:27:18+00:00,30,309,3315,2609,0,75,,https://pbs.twimg.com/profile_images/1469873567525490695/-1WWJHhv_normal.jpg,https://pbs.twimg.com/profile_banners/1956654296/1465493402,,False,False,it,"HERO: NUOVA IP DI UBISOFT

Sarà svelato all'E3 2014? http://t.co/99CHZxVFrr",0,0,0,0,0,472430494534361089,472430494534361089,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.037828445, 'neutral': 0.053048752, 'negative': 0.9091229}",0.9091229,0.053048752,0.037828445
472430478021386240,472430478021386240,https://x.com/ParedDigital/status/472430478021386240,2014-05-30T17:32:57+00:00,1005050538,1005050538,https://x.com/ParedDigital,ParedDigital,Paredes Digitales,"Conoce toda la actualidad de PlayStation 4 a través de noticias, reportajes, vídeos y análisis. Informando de videojuegos desde 2011.",2012-12-11T22:50:09+00:00,245,323,7484,1933,13,2867,Cádiz . Madrid,https://pbs.twimg.com/profile_images/921042011850989569/_0cCTuUI_normal.jpg,https://pbs.twimg.com/profile_banners/1005050538/1403207969,,False,False,es,¿Sorprendidos? #WatchDogs ha sido el juego de Ubisoft que más ha vendido en su lanzamiento! http://t.co/eUHhtJYfgb #todoestaconectado,0,0,0,0,0,472006826847109120,472006826847109120,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026922302, 'neutral': 0.26334426, 'negative': 0.7097334}",0.7097334,0.26334426,0.026922302
472430427144454144,472430427144454144,https://x.com/A6Jose/status/472430427144454144,2014-05-30T17:32:45+00:00,628548143,628548143,https://x.com/A6Jose,A6Jose,A5Jose,,2012-07-06T17:05:38+00:00,166,578,9488,30038,0,307,"Consuegra, Castilla-La Mancha",https://pbs.twimg.com/profile_images/1571512572897071104/rnj__1Yf_normal.jpg,https://pbs.twimg.com/profile_banners/628548143/1663513231,,False,False,es,"@EvilAFM a ti también te parece que ubisoft a timado a medio mundo con Watch Dogs en la versión de PC?
PD: el juego esta hecho en PS4 :(",0,0,0,0,0,472430427144454144,472430427144454144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011011655, 'neutral': 0.100314036, 'negative': 0.8886744}",0.8886744,0.100314036,0.011011655
472430327307468800,472430327307468800,https://x.com/mooodybluez/status/472430327307468800,2014-05-30T17:32:22+00:00,160540430,160540430,https://x.com/mooodybluez,mooodybluez,Teach Your Man How To Squabble,📖📚🏀🏈🎮,2010-06-28T13:12:08+00:00,539,807,54016,24308,3,2056,"Philadelphia, PA",https://pbs.twimg.com/profile_images/1845530708158160896/EFBXPerN_normal.jpg,https://pbs.twimg.com/profile_banners/160540430/1723202973,,False,False,en,@Ubisoft can't play online saying check my Nat Type,0,0,0,0,0,472430327307468800,472430327307468800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017873364, 'neutral': 0.20981666, 'negative': 0.77231}",0.77231,0.20981666,0.017873364
472430288736616448,472430288736616448,https://x.com/Monodo/status/472430288736616448,2014-05-30T17:32:12+00:00,73580591,73580591,https://x.com/Monodo,Monodo,🕺 Funky Isolation 🕺,Darkbeat @ Instagram. Believe your justice,2009-09-12T05:39:26+00:00,212,637,24468,51549,18,4144,"Copenhagen, Denmark",https://pbs.twimg.com/profile_images/1444653177584881667/sJRRFiJb_normal.jpg,https://pbs.twimg.com/profile_banners/73580591/1552308115,,False,False,en,"I'm genuinely curious about the ctOS iOS app functionality of Watch Dogs, but it can't stay connected to @Ubisoft fore more than 30 seconds",0,0,0,0,0,472430288736616448,472430288736616448,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05801182, 'neutral': 0.2801789, 'negative': 0.66180927}",0.66180927,0.2801789,0.05801182
472430139939119104,472430139939119104,https://x.com/WiiDSLive2/status/472430139939119104,2014-05-30T17:31:37+00:00,248750291,248750291,https://x.com/WiiDSLive2,WiiDSLive2,WiiDSLive,WiiDS-Live vous propose chaque jour le meilleur de l'actualité sur la WiiU et 3DS.,2011-02-07T17:03:47+00:00,31,1,8879,0,1,1,"Orléans, France",https://pbs.twimg.com/profile_images/459103971232079872/B7KsYsDf_normal.png,,,False,False,fr,Hero : Le nouveau jeu secret d'Ubisoft ? http://t.co/KyMkVDDoQd #WiiU #3DS,0,0,0,0,0,472430139939119104,472430139939119104,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.05620025, 'neutral': 0.18123284, 'negative': 0.7625669}",0.7625669,0.18123284,0.05620025
472429792160395265,472429792160395265,https://x.com/AardvarkSwift/status/472429792160395265,2014-05-30T17:30:14+00:00,147512538,147512538,https://x.com/AardvarkSwift,AardvarkSwift,Aardvark Swift 🎮,"Leading global recruiter for video games and related industries, with over 30 years of expertise. Driven by games 🎮, fuelled by talent ⭐ #gamejobs #gamedev",2010-05-24T09:50:29+00:00,4542,123,16373,2725,119,10174,UK,https://pbs.twimg.com/profile_images/1309032582257016834/3s1CWM44_normal.jpg,https://pbs.twimg.com/profile_banners/147512538/1487947926,,False,False,en,#WatchDogs has outsold any @ubisoft game ever created in 24 hours. Amazing achievement by all of their team! #gamedev,2,2,2,0,0,472429792160395265,472429792160395265,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.02610075, 'neutral': 0.06136833, 'negative': 0.9125309}",0.9125309,0.06136833,0.02610075
