id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1443278567266086913,1443278567266086913,https://x.com/LUCKYless11/status/1443278567266086913,2021-09-29T18:16:39+00:00,920526570300862464,920526570300862464,https://x.com/LUCKYless11,LUCKYless11,IQRAM,#VirtualPhotographer,2017-10-18T05:46:51+00:00,2679,772,14634,80115,22,2767,"Mumbai, India",https://pbs.twimg.com/profile_images/1738933198791614465/jkUgo3W6_normal.jpg,https://pbs.twimg.com/profile_banners/920526570300862464/1638303403,,False,False,en,@F1mBu1V1nT3r @Ubisoft @UbisoftMTL @assassinscreed @ArtistSociet @Piepok @WorldofVP @VPEclipse Nice shot!,0,0,0,0,0,1443128774380462083,1443128774380462083,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05915931, 'neutral': 0.30485314, 'negative': 0.6359875}",0.6359875,0.30485314,0.05915931
1443278548643495938,1443278548643495938,https://x.com/JRonenJ/status/1443278548643495938,2021-09-29T18:16:35+00:00,1364255620208156674,1364255620208156674,https://x.com/JRonenJ,JRonenJ,Ronen 🇵🇸🇪🇬,"Twitch Streamer | YouTuber | Gamer 🎮 | Actor 
I post consistently, maybe..
Business inquiries : ronenali14@gmail.com",2021-02-23T16:48:07+00:00,23,530,618,413,0,42,"Cairo, Egypt",https://pbs.twimg.com/profile_images/1393858288123580419/9qdspG7s_normal.jpg,https://pbs.twimg.com/profile_banners/1364255620208156674/1621156693,,False,False,en,@Ubisoft And Half Life 2,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.045648996, 'neutral': 0.13753895, 'negative': 0.8168121}",0.8168121,0.13753895,0.045648996
1443278477520687105,1443278477520687105,https://x.com/CoryPTech2020/status/1443278477520687105,2021-09-29T18:16:18+00:00,1329672137695760385,1329672137695760385,https://x.com/CoryPTech2020,CoryPTech2020,CoryPTech,"Unboxing, testing and comparing the latest tech.",2020-11-20T06:25:25+00:00,555,432,3850,7288,3,187,"New York, USA",https://pbs.twimg.com/profile_images/1705330650465648640/g2YIUoFA_normal.jpg,https://pbs.twimg.com/profile_banners/1329672137695760385/1715725632,,False,True,en,@Ubisoft Fable 2,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05344594, 'neutral': 0.12253071, 'negative': 0.82402337}",0.82402337,0.12253071,0.05344594
1443278474828001282,1443278474828001282,https://x.com/JRonenJ/status/1443278474828001282,2021-09-29T18:16:17+00:00,1364255620208156674,1364255620208156674,https://x.com/JRonenJ,JRonenJ,Ronen 🇵🇸🇪🇬,"Twitch Streamer | YouTuber | Gamer 🎮 | Actor 
I post consistently, maybe..
Business inquiries : ronenali14@gmail.com",2021-02-23T16:48:07+00:00,23,530,618,413,0,42,"Cairo, Egypt",https://pbs.twimg.com/profile_images/1393858288123580419/9qdspG7s_normal.jpg,https://pbs.twimg.com/profile_banners/1364255620208156674/1621156693,,False,False,en,@Ubisoft Red Dead Redemption 2,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.046497215, 'neutral': 0.15212113, 'negative': 0.80138165}",0.80138165,0.15212113,0.046497215
1443278449846722566,1443278449846722566,https://x.com/RussianVampire2/status/1443278449846722566,2021-09-29T18:16:11+00:00,1230249540726513664,1230249540726513664,https://x.com/RussianVampire2,RussianVampire2,RV,,2020-02-19T21:55:40+00:00,32,286,2627,12543,0,372,In the gulag ,https://pbs.twimg.com/profile_images/1390417264487374852/YbQFlE3K_normal.jpg,https://pbs.twimg.com/profile_banners/1230249540726513664/1608857314,,False,False,en,@Ubisoft Ghost recon wildlands fs,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08952177, 'neutral': 0.14351754, 'negative': 0.7669606}",0.7669606,0.14351754,0.08952177
1443278420725620741,1443278420725620741,https://x.com/BigKingWolf21/status/1443278420725620741,2021-09-29T18:16:04+00:00,1045771173882220545,1045771173882220545,https://x.com/BigKingWolf21,BigKingWolf21,NerdyWolf,Age: 23 high functioning autistic person (use it to attack idc) gamer and opinionated,2018-09-28T20:24:12+00:00,154,1007,1790,1676,2,311,"Midland, MI",https://pbs.twimg.com/profile_images/1640763225254887433/vrEhYs2Z_normal.jpg,https://pbs.twimg.com/profile_banners/1045771173882220545/1656164040,,False,False,en,@Ubisoft Jaws unleash,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0694454, 'neutral': 0.11233173, 'negative': 0.8182228}",0.8182228,0.11233173,0.0694454
1443278365566324739,1443278365566324739,https://x.com/NSwitchBitch/status/1443278365566324739,2021-09-29T18:15:51+00:00,1087524441175801856,1087524441175801856,https://x.com/NSwitchBitch,NSwitchBitch,NintendoSwitchBitch,okay you’ve seen me now perish,2019-01-22T01:36:46+00:00,28,128,144,814,0,3,"Akron, OH",https://pbs.twimg.com/profile_images/1300293160497827844/p1BFfBc-_normal.jpg,https://pbs.twimg.com/profile_banners/1087524441175801856/1598849185,,False,False,en,@Ubisoft Persona 5 or Breath of the wild,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05774893, 'neutral': 0.131896, 'negative': 0.810355}",0.810355,0.131896,0.05774893
1443278314936979459,1443278314936979459,https://x.com/Luckyjust1y/status/1443278314936979459,2021-09-29T18:15:39+00:00,1300961874050199553,1300961874050199553,https://x.com/Luckyjust1y,Luckyjust1y,Lucky_-1y,"check my yt for shitty heavy edited vídeos and Twitch for mid gameplay https://t.co/odAzRUhCer

secondary acc: @def_not_lucky1y",2020-09-02T01:01:07+00:00,318,1170,68303,238047,3,13593,he/him,https://pbs.twimg.com/profile_images/1609285834276065282/LeMJSyXX_normal.jpg,https://pbs.twimg.com/profile_banners/1300961874050199553/1672518732,,False,False,en,"@shbzz Ubisoft outdone EA without even using heinous MTX models, mfers deserve a trophy or something LMFAO",0,0,5,0,0,1443277439224860673,1443277439224860673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06721396, 'neutral': 0.09393849, 'negative': 0.8388475}",0.8388475,0.09393849,0.06721396
1443278237015085056,1443278237015085056,https://x.com/finndthemilk/status/1443278237015085056,2021-09-29T18:15:21+00:00,2208077846,2208077846,https://x.com/finndthemilk,finndthemilk,F M,OC,2013-11-22T01:01:48+00:00,106,496,4560,18908,0,24,,https://pbs.twimg.com/profile_images/1330180015024201734/ob1AZNCN_normal.jpg,https://pbs.twimg.com/profile_banners/2208077846/1609972946,,False,False,en,@AntonioWolf21 @Ubisoft This is the right answer,0,0,4,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02859388, 'neutral': 0.38992542, 'negative': 0.5814807}",0.5814807,0.38992542,0.02859388
1443278215393562626,1443278215393562626,https://x.com/UbisoftSupport/status/1443278215393562626,2021-09-29T18:15:16+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Wanzaz69 We'd be glad to investigate this, do you have a clip showing the issue you're referencing? Also, which platform do you play on?",1,0,1,0,0,1443246692988489737,1443246692988489737,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.041846305, 'neutral': 0.34122342, 'negative': 0.6169303}",0.6169303,0.34122342,0.041846305
1443278176050991113,1443278176050991113,https://x.com/finndthemilk/status/1443278176050991113,2021-09-29T18:15:06+00:00,2208077846,2208077846,https://x.com/finndthemilk,finndthemilk,F M,OC,2013-11-22T01:01:48+00:00,106,496,4560,18908,0,24,,https://pbs.twimg.com/profile_images/1330180015024201734/ob1AZNCN_normal.jpg,https://pbs.twimg.com/profile_banners/2208077846/1609972946,,False,False,en,@The__Hunter01 @Ubisoft Origins was incredible,0,0,1,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.040595297, 'neutral': 0.1075314, 'negative': 0.85187334}",0.85187334,0.1075314,0.040595297
1443278103967682566,1443278103967682566,https://x.com/altendail10/status/1443278103967682566,2021-09-29T18:14:49+00:00,767395768886067200,767395768886067200,https://x.com/altendail10,altendail10,⛵️,Just Do It .)! 🏋🏻‍♀️🎮💻,2016-08-21T16:19:44+00:00,921,300,5987,152,10,46,Kuwait. 🇰🇼     ,https://pbs.twimg.com/profile_images/1829243947547250688/O3FaBBwg_normal.jpg,https://pbs.twimg.com/profile_banners/767395768886067200/1707163743,,False,False,en,@Ubisoft The witcher wild hunt 😻👌🏽,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.042934306, 'neutral': 0.34750333, 'negative': 0.60956234}",0.60956234,0.34750333,0.042934306
1443278035109744651,1443278035109744651,https://x.com/_Dr4g0n72_/status/1443278035109744651,2021-09-29T18:14:33+00:00,2797771585,2797771585,https://x.com/_Dr4g0n72_,_Dr4g0n72_,Dr4g0n72,"I've been a gamer 41yrs, 
Across almost all systems and EVERY generation.

I'm an Army Veteran (RCT), Qualified as the following;
PC Engineer",2014-09-08T11:28:36+00:00,32,105,2574,2230,1,356,"Crewe, England",https://pbs.twimg.com/profile_images/1679348994785398784/jmxKAXQO_normal.jpg,https://pbs.twimg.com/profile_banners/2797771585/1689222975,,False,False,en,@Ubisoft The Witcher 3 or the Ori games......,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07232538, 'neutral': 0.11242854, 'negative': 0.81524605}",0.81524605,0.11242854,0.07232538
1443278001299468290,1443278001299468290,https://x.com/IvanAtBaja/status/1443278001299468290,2021-09-29T18:14:24+00:00,3957454153,3957454153,https://x.com/IvanAtBaja,IvanAtBaja,Ivan at Baja,"Just a regular guy living in Baja California Sur. 
Xbox GT: Ivan At Baja.",2015-10-20T11:15:10+00:00,66,204,1650,7930,0,313,"La Paz, Baja California Sur",https://pbs.twimg.com/profile_images/1531697105693073415/1uf5SwzP_normal.jpg,https://pbs.twimg.com/profile_banners/3957454153/1610485700,,False,False,en,"@Mark_Whitelegge @Sylvester_Folks @GhostRecon @Ubisoft Well, at least we're seeing something now, I'll check it out once I'm off work in a few hours.",0,0,0,0,0,1443259307970154504,1443259307970154504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.056829963, 'neutral': 0.359873, 'negative': 0.5832971}",0.5832971,0.359873,0.056829963
1443277924904357890,1443277924904357890,https://x.com/luisgerena94/status/1443277924904357890,2021-09-29T18:14:06+00:00,3915499513,3915499513,https://x.com/luisgerena94,luisgerena94,luisgerena94,"2-3 Streams Weekly. Days/Hours May Vary 

TikTok/YouTube/Kick: luisgerena94",2015-10-16T16:12:32+00:00,555,435,7284,59502,4,293,,https://pbs.twimg.com/profile_images/890794482429448192/XWasB1x1_normal.jpg,https://pbs.twimg.com/profile_banners/3915499513/1715802768,,False,False,en,@Ubisoft Either Assassins Creed 2 or God of War 2018.,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.05541612, 'neutral': 0.12655228, 'negative': 0.8180316}",0.8180316,0.12655228,0.05541612
1443277813583339521,1443277813583339521,https://x.com/justfilthygamin/status/1443277813583339521,2021-09-29T18:13:40+00:00,715967990165082112,715967990165082112,https://x.com/justfilthygamin,justfilthygamin,justfilthy,"Army Veteran. Life long gamer on Nintendo, PlayStation, & Xbox. Switch is main console. User name same on consoles. Single player extraordinaire Bike enthusiast",2016-04-01T18:24:05+00:00,799,750,18275,13617,4,2518,"Illinois, USA",https://pbs.twimg.com/profile_images/1709989121471467520/VG_ilVPK_normal.jpg,https://pbs.twimg.com/profile_banners/715967990165082112/1477541158,,False,True,en,"@LegacyKillaHD It makes sense, hard to monetize a single player game (unless your Ubisoft). As long as it’s a separate game so it doesn’t mess with the quality of the single player experience.",0,0,0,0,0,1443273700023971846,1443273700023971846,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.21617913, 'neutral': 0.33787924, 'negative': 0.44594163}",0.44594163,0.33787924,0.21617913
1443277795103322113,1443277795103322113,https://x.com/UbisoftSupport/status/1443277795103322113,2021-09-29T18:13:35+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@puecik Glad to hear this was able to resolve the issue for you. Please don't hesitate to reach back out if you have any other questions. 😊,0,0,0,0,0,1442596168219901952,1442596168219901952,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.031589977, 'neutral': 0.2492571, 'negative': 0.7191529}",0.7191529,0.2492571,0.031589977
1443277705919746053,1443277705919746053,https://x.com/matthewroy37/status/1443277705919746053,2021-09-29T18:13:14+00:00,935554498944208899,935554498944208899,https://x.com/matthewroy37,matthewroy37,Matthew,,2017-11-28T17:02:29+00:00,71,28,1444,1440,0,188,,https://pbs.twimg.com/profile_images/1497355370603421703/_x6J9Mk3_normal.jpg,https://pbs.twimg.com/profile_banners/935554498944208899/1645832382,,False,False,en,@Ubisoft Heavy Rain. After completing it once and found out who the killer was I struggled to play it again,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.028528921, 'neutral': 0.23644984, 'negative': 0.73502123}",0.73502123,0.23644984,0.028528921
1443277455133790208,1443277455133790208,https://x.com/Sunshine_Mexico/status/1443277455133790208,2021-09-29T18:12:14+00:00,4785791894,4785791894,https://x.com/Sunshine_Mexico,Sunshine_Mexico,SunShineMexico -ENVtuber- 🌟🌟SPACEVTUBER🌟🌟,"I'm Mexican and I'm also a SunShine.
He/Him
I'm 27
I Stream on Twitch
Vtuber 
Black Hole turned Anime Guy",2016-01-19T22:25:49+00:00,296,2189,4648,85849,3,336,Space,https://pbs.twimg.com/profile_images/1787467327539429376/VosK2PBl_normal.jpg,https://pbs.twimg.com/profile_banners/4785791894/1727432878,,False,False,en,@Ubisoft Minecraft or Final Fantasy 15,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.05041905, 'neutral': 0.10106511, 'negative': 0.84851587}",0.84851587,0.10106511,0.05041905
1443277289509187590,1443277289509187590,https://x.com/iKuoniGaming/status/1443277289509187590,2021-09-29T18:11:35+00:00,1211348683595243521,1211348683595243521,https://x.com/iKuoniGaming,iKuoniGaming,iKuoni👹,Variety Streamer & Content Creator • 1K on YT • 12K+ on IG • @sneakenergy • 📧 kushanb88@gmail.com,2019-12-29T18:10:18+00:00,304,441,12659,23949,1,1108,Cali,https://pbs.twimg.com/profile_images/1423510465213173764/DGZnC4QX_normal.jpg,https://pbs.twimg.com/profile_banners/1211348683595243521/1710152441,,False,False,en,@Ubisoft Division 2🥺❤️,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.022805946, 'neutral': 0.4181521, 'negative': 0.559042}",0.559042,0.4181521,0.022805946
1443277287349182473,1443277287349182473,https://x.com/EIVortex/status/1443277287349182473,2021-09-29T18:11:34+00:00,940292066285883395,940292066285883395,https://x.com/EIVortex,EIVortex,ElVortex,Let the beetle fly,2017-12-11T18:47:53+00:00,68,464,1191,4586,0,33,Somewhere lost in the Bayou,https://pbs.twimg.com/profile_images/1809343178333470720/05nXWWEV_normal.jpg,https://pbs.twimg.com/profile_banners/940292066285883395/1716149006,,False,False,en,@Kilerekt @Ubisoft Wildland remastered !,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03346575, 'neutral': 0.27270278, 'negative': 0.69383144}",0.69383144,0.27270278,0.03346575
